0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0,0.6558441558441559,0.6558441558441559
0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0,0.6558441558441559,0.6558441558441559
0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0,0.6558441558441559,0.6558441558441559
0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0,0.6558441558441559,0.6558441558441559
0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0,0.6558441558441559,0.6558441558441559
0,0,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0,0.6818181818181818,0.6818181818181818
0,0,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0,0.6818181818181818,0.6818181818181818
0,0,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0,0.6818181818181818,0.6818181818181818
0,0,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0,0.6818181818181818,0.6818181818181818
0,0,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0,0.6818181818181818,0.6818181818181818
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0,0.6753246753246753,0.6753246753246753
0.7012987012987013,0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0,0.7012987012987013,0.7012987012987013
0.7012987012987013,0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0,0.7012987012987013,0.7012987012987013
0.7012987012987013,0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0,0.7012987012987013,0.7012987012987013
0.7012987012987013,0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0,0.7012987012987013,0.7012987012987013
0.7012987012987013,0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0,0.7012987012987013,0.7012987012987013
0.7012987012987013,0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0,0.7012987012987013,0.7012987012987013
0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.6623376623376623,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0.6623376623376623,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0.6623376623376623,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0.6623376623376623,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0.6623376623376623,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0.6623376623376623,0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0,0.6623376623376623,0.6623376623376623
0.6233766233766234,0,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0,0.6233766233766234,0.6233766233766234
0.6233766233766234,0,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0,0.6233766233766234,0.6233766233766234
0.6233766233766234,0,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0,0.6233766233766234,0.6233766233766234
0.6233766233766234,0,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0,0.6233766233766234,0.6233766233766234
0.6233766233766234,0,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0,0.6233766233766234,0.6233766233766234
0.6233766233766234,0,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0,0.6233766233766234,0.6233766233766234
0.6948051948051948,0,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6948051948051948,0,0.6948051948051948,0.6948051948051948
0.6948051948051948,0,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6948051948051948,0,0.6948051948051948,0.6948051948051948
0.6948051948051948,0,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6948051948051948,0,0.6948051948051948,0.6948051948051948
0.6948051948051948,0,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6948051948051948,0,0.6948051948051948,0.6948051948051948
0.6948051948051948,0,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6948051948051948,0,0.6948051948051948,0.6948051948051948
0.6948051948051948,0,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6948051948051948,0,0.6948051948051948,0.6948051948051948
0.6688311688311688,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0.6688311688311688,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0.6688311688311688,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0.6688311688311688,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0.6688311688311688,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0.6688311688311688,0,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0,0.6688311688311688,0.6688311688311688
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663
0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663
0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663
0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663
0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663
0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663
0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0,0.6883116883116883,0.6883116883116883
0,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0,0.6883116883116883,0.6883116883116883
0,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0,0.6883116883116883,0.6883116883116883
0,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0,0.6883116883116883,0.6883116883116883
0,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0,0.6883116883116883,0.6883116883116883
0,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0,0.6883116883116883,0.6883116883116883
0,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0,0.7402597402597403,0.7402597402597403
0,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0,0.7402597402597403,0.7402597402597403
0,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0,0.7402597402597403,0.7402597402597403
0,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0,0.7402597402597403,0.7402597402597403
0,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0,0.7402597402597403,0.7402597402597403
0,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0,0.7402597402597403,0.7402597402597403
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0,0.7727272727272727,0.7727272727272727
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8051948051948052,0,0.8051948051948052,0.8051948051948052
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0,0.7987012987012987,0.7987012987012987
0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0,0.7077922077922078,0.7077922077922078
